0, 333.149994
1, 318.017303
2, 303.605133
3, 290.529663
4, 279.225952
5, 269.910950
6, 262.590790
7, 257.101562
8, 253.171616
9, 250.482224
10, 248.722794
11, 247.621185
12, 246.960419
13, 246.580551
14, 246.371048
15, 246.259872
16, 246.203079
17, 246.175369
18, 246.161453
19, 246.154404
20, 246.150589
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
