0, 333.149994
1, 322.417358
2, 311.942932
3, 301.963928
4, 292.683289
5, 284.257385
6, 276.789246
7, 270.326416
8, 264.865540
9, 260.360413
10, 256.730255
11, 253.875366
12, 251.679367
13, 250.029892
14, 248.818466
15, 247.949432
16, 247.340012
17, 246.922089
18, 246.642395
19, 246.458481
20, 246.340836
21, 246.266144
22, 246.220566
23, 246.192062
24, 246.173248
25, 246.162582
26, 246.155151
27, 246.150955
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
