0, 333.149994
1, 323.300262
2, 313.651611
3, 304.387604
4, 295.672455
5, 287.636780
6, 280.376831
7, 273.948883
8, 268.370209
9, 263.625305
10, 259.670441
11, 256.441925
12, 253.854980
13, 251.821243
14, 250.254852
15, 249.071411
16, 248.195251
17, 247.557999
18, 247.104309
19, 246.786453
20, 246.568863
21, 246.422409
22, 246.324463
23, 246.260040
24, 246.218262
25, 246.192062
26, 246.175552
27, 246.164322
28, 246.156311
29, 246.151535
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
