0, 333.149994
1, 320.875031
2, 308.985229
3, 297.827454
4, 287.683136
5, 278.746368
6, 271.117096
7, 264.804321
8, 259.740112
9, 255.802429
10, 252.832092
11, 250.657486
12, 249.113266
13, 248.048370
14, 247.335709
15, 246.872360
16, 246.579544
17, 246.399918
18, 246.292908
19, 246.230255
20, 246.193420
21, 246.172745
22, 246.161758
23, 246.154602
24, 246.150681
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
