0, 333.149994
1, 316.689972
2, 301.157043
3, 287.319855
4, 275.678253
5, 266.422791
6, 259.463623
7, 254.510712
8, 251.170319
9, 249.032837
10, 247.733978
11, 246.983353
12, 246.570282
13, 246.353638
14, 246.245117
15, 246.192917
16, 246.169205
17, 246.158142
18, 246.152451
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
