0, 333.149994
1, 323.063110
2, 313.190308
3, 303.731445
4, 294.858978
5, 286.712006
6, 279.387177
7, 272.940247
8, 267.384247
9, 262.696472
10, 258.823151
11, 255.691177
12, 253.209351
13, 251.280716
14, 249.814667
15, 248.721573
16, 247.923538
17, 247.351883
18, 246.951309
19, 246.676300
20, 246.490097
21, 246.366776
22, 246.286926
23, 246.236191
24, 246.203247
25, 246.180801
26, 246.168045
27, 246.158798
28, 246.152786
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
