0, 333.149994
1, 320.180695
2, 307.665710
3, 296.009277
4, 285.529755
5, 276.434387
6, 268.812042
7, 262.642670
8, 257.818939
9, 254.175339
10, 251.513428
11, 249.632919
12, 248.347900
13, 247.498230
14, 246.954376
15, 246.617126
16, 246.414474
17, 246.296448
18, 246.229218
19, 246.191818
20, 246.171341
21, 246.160553
22, 246.153809
23, 246.150284
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
