0, 333.149994
1, 319.847382
2, 307.034607
3, 295.145782
4, 284.517303
5, 275.361115
6, 267.758667
7, 261.672974
8, 256.975311
9, 253.477219
10, 250.962341
11, 249.216858
12, 248.046814
13, 247.288940
14, 246.814362
15, 246.526672
16, 246.358185
17, 246.262604
18, 246.210098
19, 246.181305
20, 246.165085
21, 246.156830
22, 246.151794
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
