0, 333.149994
1, 317.774170
2, 303.154358
3, 289.933136
4, 278.557892
5, 269.243439
6, 261.980347
7, 256.584351
8, 252.761505
9, 250.177246
10, 248.508575
11, 247.478607
12, 246.870377
13, 246.526306
14, 246.339920
15, 246.242783
16, 246.194534
17, 246.171097
18, 246.159317
19, 246.153046
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
