0, 333.149994
1, 321.797577
2, 310.749573
3, 300.285614
4, 290.638733
5, 281.981384
6, 274.417847
7, 267.984985
8, 262.657471
9, 258.360718
10, 254.987381
11, 252.406372
12, 250.482025
13, 249.083725
14, 248.092926
15, 247.409012
16, 246.948532
17, 246.646622
18, 246.452759
19, 246.331528
20, 246.257675
21, 246.212921
22, 246.186279
23, 246.169327
24, 246.159653
25, 246.153214
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
