0, 333.149994
1, 319.647430
2, 306.656860
3, 294.630829
4, 283.916718
5, 274.728943
6, 267.143341
7, 261.112030
8, 256.492828
9, 253.082932
10, 250.655167
11, 248.988525
12, 247.884186
13, 247.177887
14, 246.741379
15, 246.480789
16, 246.330078
17, 246.245972
18, 246.199722
19, 246.176117
20, 246.162491
21, 246.155090
22, 246.150925
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
