0, 333.149994
1, 319.790558
2, 306.927338
3, 294.999512
4, 284.346375
5, 275.180878
6, 267.582794
7, 261.512329
8, 256.836243
9, 253.363571
10, 250.873367
11, 249.150391
12, 247.999405
13, 247.256378
14, 246.792694
15, 246.513214
16, 246.349960
17, 246.257370
18, 246.207108
19, 246.179810
20, 246.164337
21, 246.156326
22, 246.151550
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
