0, 333.149994
1, 303.686646
2, 279.516815
3, 263.092133
4, 253.711288
5, 249.136368
6, 247.202072
7, 246.483261
8, 246.245712
9, 246.175217
10, 246.156204
11, 246.151489
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
