0, 333.149994
1, 322.973419
2, 313.018707
3, 303.487274
4, 294.556885
5, 286.368744
6, 279.021637
7, 272.569489
8, 267.023804
9, 262.359314
10, 258.518585
11, 255.421982
12, 252.979828
13, 251.090851
14, 249.660767
15, 248.600708
16, 247.830231
17, 247.282455
18, 246.900574
19, 246.639282
20, 246.464584
21, 246.349319
22, 246.274612
23, 246.228180
24, 246.197906
25, 246.177322
26, 246.165649
27, 246.157196
28, 246.151978
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
