0, 333.149994
1, 322.764587
2, 312.614502
3, 302.913269
4, 293.849579
5, 285.568848
6, 278.172211
7, 271.711670
8, 266.193787
9, 261.585144
10, 257.821655
11, 254.814774
12, 252.464417
13, 250.667221
14, 249.321152
15, 248.335205
16, 247.628464
17, 247.132614
18, 246.791565
19, 246.562683
20, 246.411499
21, 246.313248
22, 246.250565
23, 246.210526
24, 246.186066
25, 246.171310
26, 246.161133
27, 246.154190
28, 246.150482
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
