0, 333.149994
1, 315.874115
2, 299.670105
3, 285.408020
4, 273.621948
5, 264.469269
6, 257.783478
7, 253.184341
8, 250.200134
9, 248.371643
10, 247.311859
11, 246.729935
12, 246.426727
13, 246.276581
14, 246.205841
15, 246.174042
16, 246.159592
17, 246.153183
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
