0, 333.149994
1, 322.784363
2, 312.652435
3, 302.967102
4, 293.915497
5, 285.643555
6, 278.251312
7, 271.791809
8, 266.270691
9, 261.656555
10, 257.885376
11, 254.870255
12, 252.511383
13, 250.705673
14, 249.351913
15, 248.358826
16, 247.646591
17, 247.145798
18, 246.800949
19, 246.569275
20, 246.415894
21, 246.316544
22, 246.252762
23, 246.211792
24, 246.186981
25, 246.171860
26, 246.161545
27, 246.154465
28, 246.150620
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
