0, 333.149994
1, 323.254028
2, 313.559143
3, 304.256500
4, 295.509308
5, 287.451691
6, 280.178009
7, 273.745453
8, 268.170929
9, 263.437286
10, 259.497833
11, 256.287811
12, 253.722443
13, 251.710281
14, 250.163925
15, 248.998764
16, 248.138229
17, 247.514847
18, 247.071945
19, 246.763184
20, 246.551910
21, 246.410080
22, 246.316757
23, 246.254654
24, 246.215179
25, 246.189743
26, 246.174011
27, 246.163162
28, 246.155548
29, 246.151154
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
