0, 333.149994
1, 317.221313
2, 302.133057
3, 288.590485
4, 277.068848
5, 267.772919
6, 260.655487
7, 255.480408
8, 251.903931
9, 249.552109
10, 248.079208
11, 247.199753
12, 246.698700
13, 246.425888
14, 246.283844
15, 246.212967
16, 246.179077
17, 246.162094
18, 246.154816
19, 246.150787
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
