0, 333.149994
1, 320.062866
2, 307.442413
3, 295.703339
4, 285.170319
5, 276.052277
6, 268.435791
7, 262.294952
8, 257.515259
9, 253.922531
10, 251.312820
11, 249.480667
12, 248.237030
13, 247.420639
14, 246.902069
15, 246.583191
16, 246.392960
17, 246.283142
18, 246.221817
19, 246.187164
20, 246.168182
21, 246.158890
22, 246.152832
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
