0, 333.149994
1, 320.593353
2, 308.448944
3, 297.086487
4, 286.802155
5, 277.795715
6, 270.163422
7, 263.903778
8, 258.933350
9, 255.112411
10, 252.267441
11, 250.214340
12, 248.778275
13, 247.804764
14, 247.164810
15, 246.756485
16, 246.503571
17, 246.351654
18, 246.262680
19, 246.211884
20, 246.183731
21, 246.166748
22, 246.157928
23, 246.152344
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
