0, 333.149994
1, 322.519684
2, 312.140503
3, 302.243256
4, 293.025452
5, 284.641052
6, 277.192322
7, 270.728699
8, 265.250000
9, 260.712799
10, 257.042938
11, 254.143066
12, 251.902374
13, 250.208755
14, 248.958694
15, 248.056244
16, 247.419083
17, 246.979553
18, 246.682526
19, 246.486526
20, 246.359207
21, 246.279266
22, 246.228439
23, 246.197311
24, 246.176163
25, 246.164703
26, 246.156570
27, 246.151672
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
