0, 333.149994
1, 314.274689
2, 296.797180
3, 281.801666
4, 269.868164
5, 261.047241
6, 254.980881
7, 251.091904
8, 248.762451
9, 247.455902
10, 246.768188
11, 246.427719
12, 246.268814
13, 246.198654
14, 246.169479
15, 246.157562
16, 246.152161
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
