0, 333.149994
1, 315.190002
2, 298.434326
3, 283.842224
4, 271.971344
5, 262.940674
6, 256.508209
7, 252.212097
8, 249.516846
9, 247.925705
10, 247.040237
11, 246.574890
12, 246.343536
13, 246.234421
14, 246.185410
15, 246.164597
16, 246.155685
17, 246.151230
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
