0, 333.149994
1, 310.942200
2, 291.009277
3, 274.923126
4, 263.219635
5, 255.515289
6, 250.907028
7, 248.391159
8, 247.131729
9, 246.551041
10, 246.303360
11, 246.205246
12, 246.169098
13, 246.156433
14, 246.151596
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
