0, 333.149994
1, 317.402069
2, 302.466248
3, 289.027008
4, 277.550781
5, 268.246063
6, 261.078857
7, 255.830261
8, 252.173340
9, 249.746414
10, 248.211136
11, 247.284409
12, 246.750137
13, 246.455490
14, 246.300186
15, 246.221481
16, 246.183334
17, 246.164932
18, 246.156235
19, 246.151505
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
