0, 333.149994
1, 322.747009
2, 312.580322
3, 302.865417
4, 293.790161
5, 285.502380
6, 278.101746
7, 271.640381
8, 266.125427
9, 261.521667
10, 257.764954
11, 254.765427
12, 252.422653
13, 250.633041
14, 249.293808
15, 248.314209
16, 247.612350
17, 247.120895
18, 246.783264
19, 246.556824
20, 246.407593
21, 246.310318
22, 246.248611
23, 246.209549
24, 246.185333
25, 246.170822
26, 246.160767
27, 246.153946
28, 246.150360
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
