0, 333.149994
1, 321.592346
2, 310.356750
3, 299.735626
4, 289.973022
5, 281.246735
6, 273.661285
7, 267.247162
8, 261.972015
9, 257.750305
10, 254.464325
11, 251.975601
12, 250.138550
13, 248.818512
14, 247.894943
15, 247.265793
16, 246.847946
17, 246.577194
18, 246.406784
19, 246.301727
20, 246.238708
21, 246.200150
22, 246.177765
23, 246.165070
24, 246.156815
25, 246.151794
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
