0, 333.149994
1, 321.408325
2, 310.004486
3, 299.243805
4, 289.380127
5, 280.595459
6, 272.993469
7, 266.600372
8, 261.375153
9, 257.223633
10, 254.017502
11, 251.610382
12, 249.850296
13, 248.598755
14, 247.732971
15, 247.149918
16, 246.767303
17, 246.523193
18, 246.371231
19, 246.278992
20, 246.224182
21, 246.192001
22, 246.171875
23, 246.161438
24, 246.154388
25, 246.150574
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
