0, 333.149994
1, 319.772003
2, 306.892181
3, 294.951294
4, 284.290222
5, 275.121796
6, 267.525177
7, 261.459595
8, 256.790833
9, 253.326462
10, 250.844315
11, 249.128906
12, 247.984024
13, 247.245880
14, 246.785858
15, 246.508820
16, 246.347275
17, 246.255661
18, 246.206131
19, 246.179321
20, 246.164093
21, 246.156158
22, 246.151459
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
