0, 333.149994
1, 317.950653
2, 303.481689
3, 290.365967
4, 279.042175
5, 269.726898
6, 262.421814
7, 256.957550
8, 253.057358
9, 250.396805
10, 248.662521
11, 247.580795
12, 246.934830
13, 246.565079
14, 246.362122
15, 246.255112
16, 246.200699
17, 246.174179
18, 246.160858
19, 246.154007
20, 246.150391
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
