0, 333.149994
1, 317.373230
2, 302.413147
3, 288.957428
4, 277.473877
5, 268.170410
6, 261.011047
7, 255.773956
8, 252.129852
9, 249.714828
10, 248.189621
11, 247.270538
12, 246.741669
13, 246.450607
14, 246.297440
15, 246.220108
16, 246.182648
17, 246.164474
18, 246.156006
19, 246.151382
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
