0, 333.149994
1, 318.982452
2, 305.406342
3, 292.937500
4, 281.959747
5, 272.692352
6, 265.188477
7, 259.358734
8, 255.010666
9, 251.896561
10, 249.752609
11, 248.333527
12, 247.429932
13, 246.876007
14, 246.548950
15, 246.362823
16, 246.260345
17, 246.206467
18, 246.178253
19, 246.163208
20, 246.155579
21, 246.151169
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
