0, 333.149994
1, 316.025909
2, 299.945679
3, 285.760101
4, 273.997284
5, 264.821838
6, 258.082672
7, 253.417038
8, 250.367218
9, 248.483292
10, 247.381607
11, 246.770844
12, 246.449356
13, 246.288452
14, 246.211533
15, 246.176834
16, 246.160522
17, 246.153778
18, 246.150269
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
