0, 333.149994
1, 322.470398
2, 312.043823
3, 302.105988
4, 292.857391
5, 284.452515
6, 276.994080
7, 270.530853
8, 265.060638
9, 260.539001
10, 256.889557
11, 254.010773
12, 251.792130
13, 250.120163
14, 248.888824
15, 248.003067
16, 247.379837
17, 246.951019
18, 246.662308
19, 246.472260
20, 246.350128
21, 246.272781
22, 246.224548
23, 246.194717
24, 246.174576
25, 246.163589
26, 246.155823
27, 246.151291
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
