0, 333.149994
1, 309.750366
2, 289.010864
3, 272.680725
4, 261.215149
5, 254.001816
6, 249.913116
7, 247.812927
8, 246.829727
9, 246.407990
10, 246.241394
11, 246.180573
12, 246.159805
13, 246.153290
14, 246.150024
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
