0, 333.149994
1, 319.554779
2, 306.482422
3, 294.393738
4, 283.641113
5, 274.440033
6, 266.863464
7, 260.858124
8, 256.275360
9, 252.906662
10, 250.519119
11, 248.888199
12, 247.813385
13, 247.130005
14, 246.710175
15, 246.461151
16, 246.318481
17, 246.239014
18, 246.195953
19, 246.173798
20, 246.161331
21, 246.154327
22, 246.150543
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
