0, 333.149994
1, 323.221313
2, 313.497803
3, 304.168579
4, 295.400513
5, 287.326965
6, 280.045105
7, 273.609894
8, 268.038025
9, 263.312286
10, 259.383331
11, 256.185577
12, 253.634521
13, 251.636673
14, 250.103607
15, 248.950714
16, 248.100403
17, 247.486221
18, 247.050476
19, 246.747849
20, 246.540665
21, 246.401901
22, 246.311646
23, 246.251068
24, 246.213135
25, 246.188217
26, 246.172989
27, 246.162399
28, 246.155029
29, 246.150894
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
