0, 333.149994
1, 321.514526
2, 310.207672
3, 299.527710
4, 289.722015
5, 280.970703
6, 273.377533
7, 266.972046
8, 261.717468
9, 257.526184
10, 254.272888
11, 251.818405
12, 250.014236
13, 248.723572
14, 247.824860
15, 247.215454
16, 246.812775
17, 246.553726
18, 246.391220
19, 246.291443
20, 246.232483
21, 246.196152
22, 246.174988
23, 246.163513
24, 246.155777
25, 246.151276
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
