0, 333.149994
1, 312.449066
2, 293.591370
3, 277.924194
4, 266.031952
5, 257.765106
6, 252.487167
7, 249.382141
8, 247.693359
9, 246.841400
10, 246.441299
11, 246.265915
12, 246.193924
13, 246.166183
14, 246.156006
15, 246.151382
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
