0, 333.149994
1, 314.923553
2, 297.955811
3, 283.241760
4, 271.346649
5, 262.371857
6, 256.043091
7, 251.865738
8, 249.279510
9, 247.775162
10, 246.951309
11, 246.525803
12, 246.318054
13, 246.221985
14, 246.179794
15, 246.161789
16, 246.154282
17, 246.150528
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
