0, 333.149994
1, 319.894348
2, 307.123444
3, 295.266968
4, 284.658936
5, 275.510712
6, 267.904999
7, 261.806854
8, 257.091309
9, 253.572311
10, 251.036789
11, 249.272537
12, 248.086853
13, 247.316467
14, 246.832504
15, 246.538452
16, 246.365311
17, 246.266983
18, 246.212601
19, 246.182556
20, 246.165710
21, 246.157242
22, 246.152008
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
