0, 333.149994
1, 312.716980
2, 294.056641
3, 278.476776
4, 266.565186
5, 258.207214
6, 252.810760
7, 249.594620
8, 247.819946
9, 246.910339
10, 246.475906
11, 246.281937
12, 246.200867
13, 246.169067
14, 246.156967
15, 246.151871
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
