0, 333.149994
1, 317.698914
2, 303.015137
3, 289.749237
4, 278.352814
5, 269.039368
6, 261.794922
7, 256.427979
8, 252.639099
9, 250.086823
10, 248.445572
11, 247.437073
12, 246.844406
13, 246.510925
14, 246.330994
15, 246.238083
16, 246.191971
17, 246.169815
18, 246.158676
19, 246.152725
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
