0, 333.149994
1, 321.766602
2, 310.690521
3, 300.202911
4, 290.537964
5, 281.869873
6, 274.302887
7, 267.872559
8, 262.552490
9, 258.267548
10, 254.907257
11, 252.339737
12, 250.428879
13, 249.042389
14, 248.062088
15, 247.386475
16, 246.932739
17, 246.635468
18, 246.445541
19, 246.326935
20, 246.254395
21, 246.210953
22, 246.184967
23, 246.168671
24, 246.159210
25, 246.152985
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
