0, 333.149994
1, 320.271576
2, 307.837769
3, 296.245453
4, 285.807861
5, 276.730713
6, 269.104797
7, 262.914215
8, 258.057770
9, 254.374802
10, 251.672211
11, 249.754349
12, 248.436890
13, 247.560944
14, 246.996918
15, 246.644775
16, 246.431961
17, 246.306946
18, 246.235779
19, 246.195755
20, 246.173965
21, 246.161865
22, 246.154678
23, 246.150726
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
