0, 333.149994
1, 311.880127
2, 292.609406
3, 276.769531
4, 264.933075
5, 256.869232
6, 251.844208
7, 248.969223
8, 247.453339
9, 246.713959
10, 246.379089
11, 246.237778
12, 246.181946
13, 246.161392
14, 246.154083
15, 246.150421
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
