0, 333.149994
1, 321.294647
2, 309.786133
3, 298.939850
4, 289.014679
5, 280.195282
6, 272.584839
7, 266.206970
8, 261.014069
9, 256.907288
10, 253.750992
11, 251.393707
12, 249.680832
13, 248.470612
14, 247.639252
15, 247.083603
16, 246.721802
17, 246.492859
18, 246.351730
19, 246.265991
20, 246.215805
21, 246.187668
22, 246.169220
23, 246.159576
24, 246.153168
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
