0, 333.149994
1, 319.261627
2, 305.930817
3, 293.645691
4, 282.774872
5, 273.536133
6, 265.993408
7, 260.075043
8, 255.610992
9, 252.372345
10, 250.110703
11, 248.590408
12, 247.605820
13, 246.991287
14, 246.621384
15, 246.406372
16, 246.285797
17, 246.220551
18, 246.185379
19, 246.166748
20, 246.157806
21, 246.152283
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
