0, 333.149994
1, 322.466187
2, 312.035706
3, 302.094666
4, 292.843506
5, 284.436920
6, 276.977631
7, 270.514404
8, 265.045044
9, 260.524689
10, 256.876740
11, 253.999878
12, 251.783051
13, 250.112900
14, 248.883163
15, 247.998688
16, 247.376633
17, 246.948669
18, 246.660706
19, 246.471085
20, 246.349380
21, 246.272247
22, 246.224228
23, 246.194504
24, 246.174469
25, 246.163498
26, 246.155762
27, 246.151260
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
