0, 333.149994
1, 320.440460
2, 308.158661
3, 296.686310
4, 286.328369
5, 277.287140
6, 269.656708
7, 263.428619
8, 258.511719
9, 254.755280
10, 251.978897
11, 249.989975
12, 248.611069
13, 247.684723
14, 247.081497
15, 246.700882
16, 246.467697
17, 246.329239
18, 246.248489
19, 246.203308
20, 246.179001
21, 246.164383
22, 246.156357
23, 246.151566
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
