0, 333.149994
1, 321.007507
2, 309.237793
3, 298.177765
4, 288.101379
5, 279.200134
6, 271.574799
7, 265.239227
8, 260.133209
9, 256.140808
10, 253.111740
11, 250.880188
12, 249.283234
13, 248.173889
14, 247.425064
15, 246.933716
16, 246.620468
17, 246.426620
18, 246.308975
19, 246.239975
20, 246.200241
21, 246.177292
22, 246.164032
23, 246.156128
24, 246.151443
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
