0, 333.149994
1, 319.135498
2, 305.693756
3, 293.325317
4, 282.405548
5, 273.153046
6, 265.626892
7, 259.747894
8, 255.335754
9, 252.153458
10, 249.945267
11, 248.471207
12, 247.523865
13, 246.937225
14, 246.587280
15, 246.385834
16, 246.274017
17, 246.213303
18, 246.181671
19, 246.164917
20, 246.156708
21, 246.151733
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
