0, 333.149994
1, 321.689697
2, 310.543671
3, 299.997345
4, 290.289429
5, 281.595490
6, 274.019653
7, 267.596252
8, 262.295837
9, 258.038147
10, 254.710190
11, 252.177490
12, 250.299103
13, 248.942108
14, 247.986893
15, 247.332001
16, 246.894287
17, 246.609177
18, 246.427917
19, 246.315720
20, 246.246704
21, 246.206146
22, 246.181763
23, 246.167068
24, 246.158142
25, 246.152451
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
