0, 333.149994
1, 317.777710
2, 303.160950
3, 289.941833
4, 278.567596
5, 269.253082
6, 261.989136
7, 256.591797
8, 252.767334
9, 250.181580
10, 248.511597
11, 247.480591
12, 246.871628
13, 246.527039
14, 246.340347
15, 246.243027
16, 246.194656
17, 246.171158
18, 246.159348
19, 246.153061
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
