0, 333.149994
1, 322.751404
2, 312.588867
3, 302.877380
4, 293.805054
5, 285.519043
6, 278.119476
7, 271.658203
8, 266.142517
9, 261.537537
10, 257.779175
11, 254.777786
12, 252.433105
13, 250.641586
14, 249.300644
15, 248.319458
16, 247.616379
17, 247.123825
18, 246.785339
19, 246.558289
20, 246.408569
21, 246.311050
22, 246.249100
23, 246.209793
24, 246.185516
25, 246.170944
26, 246.160858
27, 246.154007
28, 246.150391
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
