0, 333.149994
1, 317.504181
2, 302.654785
3, 289.274658
4, 277.825256
5, 268.516724
6, 261.322266
7, 256.032837
8, 252.330170
9, 249.860458
10, 248.289185
11, 247.334976
12, 246.781143
13, 246.473618
14, 246.310074
15, 246.226761
16, 246.185806
17, 246.166580
18, 246.157059
19, 246.151917
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
