0, 333.149994
1, 313.510651
2, 295.445557
3, 280.147125
4, 268.204712
5, 259.595764
6, 253.852417
7, 250.298447
8, 248.252563
9, 247.154266
10, 246.602890
11, 246.343338
12, 246.228531
13, 246.180496
14, 246.161667
15, 246.154221
16, 246.150497
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
