0, 333.149994
1, 311.179169
2, 291.411346
3, 275.382874
4, 263.641113
5, 255.843353
6, 251.130157
7, 248.526047
8, 247.205170
9, 246.587372
10, 246.319809
11, 246.212112
12, 246.171844
13, 246.157120
14, 246.151947
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
