0, 333.149994
1, 315.818390
2, 299.569031
3, 285.279144
4, 273.484894
5, 264.341034
6, 257.675201
7, 253.100418
8, 250.140259
9, 248.331863
10, 247.287155
11, 246.715500
12, 246.418839
13, 246.272552
14, 246.203827
15, 246.173035
16, 246.159256
17, 246.153015
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
