0, 333.149994
1, 323.150513
2, 313.361572
3, 303.975189
4, 295.161102
5, 287.054596
6, 279.753754
7, 273.313019
8, 267.747681
9, 263.037933
10, 259.134521
11, 255.964310
12, 253.444244
13, 251.477371
14, 249.973083
15, 248.847214
16, 248.020721
17, 247.425461
18, 247.005692
19, 246.714661
20, 246.517410
21, 246.385895
22, 246.300583
23, 246.244385
24, 246.208710
25, 246.184891
26, 246.170776
27, 246.160736
28, 246.153931
29, 246.150345
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
