0, 333.149994
1, 320.221283
2, 307.742249
3, 296.114166
4, 285.653229
5, 276.565826
6, 268.941925
7, 262.763275
8, 257.924469
9, 254.263474
10, 251.583588
11, 249.686264
12, 248.387085
13, 247.525787
14, 246.972931
15, 246.629303
16, 246.422012
17, 246.301086
18, 246.232117
19, 246.193558
20, 246.172501
21, 246.161133
22, 246.154190
23, 246.150482
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
