0, 333.149994
1, 320.494720
2, 308.260834
3, 296.827209
4, 286.495087
5, 277.465820
6, 269.834686
7, 263.595062
8, 258.659027
9, 254.879700
10, 252.079422
11, 250.067932
12, 248.668823
13, 247.726028
14, 247.110229
15, 246.719833
16, 246.480057
17, 246.336655
18, 246.253433
19, 246.205780
20, 246.180649
21, 246.165207
22, 246.156906
23, 246.151840
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
