0, 333.149994
1, 318.398926
2, 304.315277
3, 291.474548
4, 280.291626
5, 270.986023
6, 263.584381
7, 257.954559
8, 253.857162
9, 251.001175
10, 249.094101
11, 247.873138
12, 247.123032
13, 246.680634
14, 246.429855
15, 246.293213
16, 246.221161
17, 246.184906
18, 246.166199
19, 246.157181
20, 246.151978
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
